Id,WnvPresent
31362,0.189248694111
31363,0.189248694111
31364,0.187549053449
31365,0.189248694111
31366,0.187549053449
31367,0.187549053449
31368,0.187549053449
31369,0.187549053449
31370,0.189248694111
31371,0.189248694111
31372,0.187549053449
31373,0.189248694111
31374,0.187549053449
31375,0.187549053449
31376,0.187549053449
31377,0.187549053449
31378,0.189248694111
31379,0.189248694111
31380,0.187549053449
31381,0.189248694111
31382,0.187549053449
31383,0.187549053449
31384,0.187549053449
31385,0.187549053449
31386,0.189248694111
31387,0.189248694111
31388,0.187549053449
31389,0.189248694111
31390,0.187549053449
31391,0.187549053449
31392,0.187549053449
31393,0.187549053449
31394,0.189248694111
31395,0.189248694111
31396,0.187549053449
31397,0.189248694111
31398,0.187549053449
31399,0.187549053449
31400,0.187549053449
31401,0.187549053449
31402,0.189248694111
31403,0.189248694111
31404,0.187549053449
31405,0.189248694111
31406,0.187549053449
31407,0.187549053449
31408,0.187549053449
31409,0.187549053449
31410,0.189248694111
31411,0.189248694111
31412,0.187549053449
31413,0.189248694111
31414,0.187549053449
31415,0.187549053449
31416,0.187549053449
31417,0.187549053449
31418,0.189248694111
31419,0.189298147778
31420,0.187598507116
31421,0.189298147778
31422,0.187598507116
31423,0.187598507116
31424,0.187598507116
31425,0.187598507116
31426,0.189298147778
31427,0.189248694111
31428,0.187549053449
31429,0.189248694111
31430,0.187549053449
31431,0.187549053449
31432,0.187549053449
31433,0.187549053449
31434,0.189248694111
31435,0.189298147778
31436,0.189298147778
31437,0.187598507116
31438,0.187598507116
31439,0.187598507116
31440,0.187598507116
31441,0.189298147778
31442,0.187598507116
31443,0.187598507116
31444,0.187598507116
31445,0.187598507116
31446,0.189298147778
31447,0.189298147778
31448,0.187598507116
31449,0.189298147778
31450,0.187598507116
31451,0.187598507116
31452,0.187598507116
31453,0.187598507116
31454,0.189298147778
31455,0.189248694111
31456,0.187549053449
31457,0.189248694111
31458,0.187549053449
31459,0.187549053449
31460,0.187549053449
31461,0.187549053449
31462,0.189248694111
31463,0.189248694111
31464,0.187549053449
31465,0.189248694111
31466,0.187549053449
31467,0.187549053449
31468,0.187549053449
31469,0.187549053449
31470,0.189248694111
31471,0.189248694111
31472,0.187549053449
31473,0.189248694111
31474,0.187549053449
31475,0.187549053449
31476,0.187549053449
31477,0.187549053449
31478,0.189248694111
31479,0.189248694111
31480,0.187549053449
31481,0.189248694111
31482,0.187549053449
31483,0.187549053449
31484,0.187549053449
31485,0.187549053449
31486,0.189248694111
31487,0.189248694111
31488,0.187549053449
31489,0.189248694111
31490,0.187549053449
31491,0.187549053449
31492,0.187549053449
31493,0.187549053449
31494,0.189248694111
31495,0.189248694111
31496,0.187549053449
31497,0.189248694111
31498,0.187549053449
31499,0.187549053449
31500,0.187549053449
31501,0.187549053449
31502,0.189248694111
31503,0.189298147778
31504,0.187598507116
31505,0.189298147778
31506,0.187598507116
31507,0.187598507116
31508,0.187598507116
31509,0.187598507116
31510,0.189298147778
31511,0.189298147778
31512,0.187598507116
31513,0.189298147778
31514,0.187598507116
31515,0.187598507116
31516,0.187598507116
31517,0.187598507116
31518,0.189298147778
31519,0.189298147778
31520,0.187598507116
31521,0.189298147778
31522,0.187598507116
31523,0.187598507116
31524,0.187598507116
31525,0.187598507116
31526,0.189298147778
31527,0.189298147778
31528,0.187598507116
31529,0.189298147778
31530,0.187598507116
31531,0.187598507116
31532,0.187598507116
31533,0.187598507116
31534,0.189298147778
31535,0.189298147778
31536,0.187598507116
31537,0.189298147778
31538,0.187598507116
31539,0.187598507116
31540,0.187598507116
31541,0.187598507116
31542,0.189298147778
31543,0.189298147778
31544,0.187598507116
31545,0.189298147778
31546,0.187598507116
31547,0.187598507116
31548,0.187598507116
31549,0.187598507116
31550,0.189298147778
31551,0.189298147778
31552,0.187598507116
31553,0.189298147778
31554,0.187598507116
31555,0.187598507116
31556,0.187598507116
31557,0.187598507116
31558,0.189298147778
31559,0.189298147778
31560,0.187598507116
31561,0.189298147778
31562,0.187598507116
31563,0.187598507116
31564,0.187598507116
31565,0.187598507116
31566,0.189298147778
31567,0.189298147778
31568,0.187598507116
31569,0.189298147778
31570,0.187598507116
31571,0.187598507116
31572,0.187598507116
31573,0.187598507116
31574,0.189298147778
31575,0.189298147778
31576,0.187598507116
31577,0.189298147778
31578,0.187598507116
31579,0.187598507116
31580,0.187598507116
31581,0.187598507116
31582,0.189298147778
31583,0.189298147778
31584,0.187598507116
31585,0.189298147778
31586,0.187598507116
31587,0.187598507116
31588,0.187598507116
31589,0.187598507116
31590,0.189298147778
31591,0.189298147778
31592,0.187598507116
31593,0.189298147778
31594,0.187598507116
31595,0.187598507116
31596,0.187598507116
31597,0.187598507116
31598,0.189298147778
31599,0.189248694111
31600,0.187549053449
31601,0.189248694111
31602,0.187549053449
31603,0.187549053449
31604,0.187549053449
31605,0.187549053449
31606,0.189248694111
31607,0.189298147778
31608,0.187598507116
31609,0.189298147778
31610,0.187598507116
31611,0.187598507116
31612,0.187598507116
31613,0.187598507116
31614,0.189298147778
31615,0.189298147778
31616,0.187598507116
31617,0.189298147778
31618,0.187598507116
31619,0.187598507116
31620,0.187598507116
31621,0.187598507116
31622,0.189298147778
31623,0.189248694111
31624,0.187549053449
31625,0.189248694111
31626,0.187549053449
31627,0.187549053449
31628,0.187549053449
31629,0.187549053449
31630,0.189248694111
31631,0.189248694111
31632,0.187549053449
31633,0.189248694111
31634,0.187549053449
31635,0.187549053449
31636,0.187549053449
31637,0.187549053449
31638,0.189248694111
31639,0.189298147778
31640,0.187598507116
31641,0.189298147778
31642,0.187598507116
31643,0.187598507116
31644,0.187598507116
31645,0.187598507116
31646,0.189298147778
31647,0.189298147778
31648,0.187598507116
31649,0.189298147778
31650,0.187598507116
31651,0.187598507116
31652,0.187598507116
31653,0.187598507116
31654,0.189298147778
31655,0.189298147778
31656,0.187598507116
31657,0.189298147778
31658,0.187598507116
31659,0.187598507116
31660,0.187598507116
31661,0.187598507116
31662,0.189298147778
31663,0.189298147778
31664,0.187598507116
31665,0.189298147778
31666,0.187598507116
31667,0.187598507116
31668,0.187598507116
31669,0.187598507116
31670,0.189298147778
31671,0.189298147778
31672,0.187598507116
31673,0.189298147778
31674,0.187598507116
31675,0.187598507116
31676,0.187598507116
31677,0.187598507116
31678,0.189298147778
31679,0.189298147778
31680,0.187598507116
31681,0.189298147778
31682,0.187598507116
31683,0.187598507116
31684,0.187598507116
31685,0.187598507116
31686,0.189298147778
31687,0.189248694111
31688,0.187549053449
31689,0.189248694111
31690,0.187549053449
31691,0.187549053449
31692,0.187549053449
31693,0.187549053449
31694,0.189248694111
31695,0.189248694111
31696,0.187549053449
31697,0.189248694111
31698,0.187549053449
31699,0.187549053449
31700,0.187549053449
31701,0.187549053449
31702,0.189248694111
31703,0.189248694111
31704,0.187549053449
31705,0.189248694111
31706,0.187549053449
31707,0.187549053449
31708,0.187549053449
31709,0.187549053449
31710,0.189248694111
31711,0.203346103319
31712,0.201646462657
31713,0.203346103319
31714,0.201646462657
31715,0.201646462657
31716,0.201646462657
31717,0.201646462657
31718,0.203346103319
31719,0.203346103319
31720,0.201646462657
31721,0.203346103319
31722,0.201646462657
31723,0.201646462657
31724,0.201646462657
31725,0.201646462657
31726,0.203346103319
31727,0.203346103319
31728,0.201646462657
31729,0.203346103319
31730,0.201646462657
31731,0.201646462657
31732,0.201646462657
31733,0.201646462657
31734,0.203346103319
31735,0.203346103319
31736,0.201646462657
31737,0.203346103319
31738,0.201646462657
31739,0.201646462657
31740,0.201646462657
31741,0.201646462657
31742,0.203346103319
31743,0.203346103319
31744,0.201646462657
31745,0.203346103319
31746,0.201646462657
31747,0.201646462657
31748,0.201646462657
31749,0.201646462657
31750,0.203346103319
31751,0.203346103319
31752,0.201646462657
31753,0.203346103319
31754,0.201646462657
31755,0.201646462657
31756,0.201646462657
31757,0.201646462657
31758,0.203346103319
31759,0.203346103319
31760,0.201646462657
31761,0.203346103319
31762,0.201646462657
31763,0.201646462657
31764,0.201646462657
31765,0.201646462657
31766,0.203346103319
31767,0.203346103319
31768,0.201646462657
31769,0.203346103319
31770,0.201646462657
31771,0.201646462657
31772,0.201646462657
31773,0.201646462657
31774,0.203346103319
31775,0.203346103319
31776,0.201646462657
31777,0.203346103319
31778,0.201646462657
31779,0.201646462657
31780,0.201646462657
31781,0.201646462657
31782,0.203346103319
31783,0.203346103319
31784,0.201646462657
31785,0.203346103319
31786,0.201646462657
31787,0.201646462657
31788,0.201646462657
31789,0.201646462657
31790,0.203346103319
31791,0.203346103319
31792,0.201646462657
31793,0.203346103319
31794,0.201646462657
31795,0.201646462657
31796,0.201646462657
31797,0.201646462657
31798,0.203346103319
31799,0.203346103319
31800,0.201646462657
31801,0.203346103319
31802,0.201646462657
31803,0.201646462657
31804,0.201646462657
31805,0.201646462657
31806,0.203346103319
31807,0.203346103319
31808,0.201646462657
31809,0.203346103319
31810,0.201646462657
31811,0.201646462657
31812,0.201646462657
31813,0.201646462657
31814,0.203346103319
31815,0.203346103319
31816,0.201646462657
31817,0.203346103319
31818,0.201646462657
31819,0.201646462657
31820,0.201646462657
31821,0.201646462657
31822,0.203346103319
31823,0.203346103319
31824,0.201646462657
31825,0.203346103319
31826,0.201646462657
31827,0.201646462657
31828,0.201646462657
31829,0.201646462657
31830,0.203346103319
31831,0.203346103319
31832,0.201646462657
31833,0.203346103319
31834,0.201646462657
31835,0.201646462657
31836,0.201646462657
31837,0.201646462657
31838,0.203346103319
31839,0.203346103319
31840,0.201646462657
31841,0.203346103319
31842,0.201646462657
31843,0.201646462657
31844,0.201646462657
31845,0.201646462657
31846,0.203346103319
31847,0.203346103319
31848,0.201646462657
31849,0.203346103319
31850,0.201646462657
31851,0.201646462657
31852,0.201646462657
31853,0.201646462657
31854,0.203346103319
31855,0.203346103319
31856,0.201646462657
31857,0.203346103319
31858,0.201646462657
31859,0.201646462657
31860,0.201646462657
31861,0.201646462657
31862,0.203346103319
31863,0.203346103319
31864,0.201646462657
31865,0.203346103319
31866,0.201646462657
31867,0.201646462657
31868,0.201646462657
31869,0.201646462657
31870,0.203346103319
31871,0.203346103319
31872,0.201646462657
31873,0.203346103319
31874,0.201646462657
31875,0.201646462657
31876,0.201646462657
31877,0.201646462657
31878,0.203346103319
31879,0.203346103319
31880,0.201646462657
31881,0.203346103319
31882,0.201646462657
31883,0.201646462657
31884,0.201646462657
31885,0.201646462657
31886,0.203346103319
31887,0.203346103319
31888,0.201646462657
31889,0.203346103319
31890,0.201646462657
31891,0.201646462657
31892,0.201646462657
31893,0.201646462657
31894,0.203346103319
31895,0.203346103319
31896,0.201646462657
31897,0.203346103319
31898,0.201646462657
31899,0.201646462657
31900,0.201646462657
31901,0.201646462657
31902,0.203346103319
31903,0.203346103319
31904,0.201646462657
31905,0.203346103319
31906,0.201646462657
31907,0.201646462657
31908,0.201646462657
31909,0.201646462657
31910,0.203346103319
31911,0.203346103319
31912,0.201646462657
31913,0.203346103319
31914,0.201646462657
31915,0.201646462657
31916,0.201646462657
31917,0.201646462657
31918,0.203346103319
31919,0.203346103319
31920,0.201646462657
31921,0.203346103319
31922,0.201646462657
31923,0.201646462657
31924,0.201646462657
31925,0.201646462657
31926,0.203346103319
31927,0.203346103319
31928,0.201646462657
31929,0.203346103319
31930,0.201646462657
31931,0.201646462657
31932,0.201646462657
31933,0.201646462657
31934,0.203346103319
31935,0.203346103319
31936,0.201646462657
31937,0.203346103319
31938,0.201646462657
31939,0.201646462657
31940,0.201646462657
31941,0.201646462657
31942,0.203346103319
31943,0.203346103319
31944,0.201646462657
31945,0.203346103319
31946,0.201646462657
31947,0.201646462657
31948,0.201646462657
31949,0.201646462657
31950,0.203346103319
31951,0.203346103319
31952,0.201646462657
31953,0.203346103319
31954,0.201646462657
31955,0.201646462657
31956,0.201646462657
31957,0.201646462657
31958,0.203346103319
31959,0.203346103319
31960,0.201646462657
31961,0.203346103319
31962,0.201646462657
31963,0.201646462657
31964,0.201646462657
31965,0.201646462657
31966,0.203346103319
31967,0.203346103319
31968,0.201646462657
31969,0.203346103319
31970,0.201646462657
31971,0.201646462657
31972,0.201646462657
31973,0.201646462657
31974,0.203346103319
31975,0.203346103319
31976,0.201646462657
31977,0.203346103319
31978,0.201646462657
31979,0.201646462657
31980,0.201646462657
31981,0.201646462657
31982,0.203346103319
31983,0.203346103319
31984,0.201646462657
31985,0.203346103319
31986,0.201646462657
31987,0.201646462657
31988,0.201646462657
31989,0.201646462657
31990,0.203346103319
31991,0.203346103319
31992,0.201646462657
31993,0.203346103319
31994,0.201646462657
31995,0.201646462657
31996,0.201646462657
31997,0.201646462657
31998,0.203346103319
31999,0.203346103319
32000,0.201646462657
32001,0.203346103319
32002,0.201646462657
32003,0.201646462657
32004,0.201646462657
32005,0.201646462657
32006,0.203346103319
32007,0.203346103319
32008,0.201646462657
32009,0.203346103319
32010,0.201646462657
32011,0.201646462657
32012,0.201646462657
32013,0.201646462657
32014,0.203346103319
32015,0.203346103319
32016,0.201646462657
32017,0.203346103319
32018,0.201646462657
32019,0.201646462657
32020,0.201646462657
32021,0.201646462657
32022,0.203346103319
32023,0.203346103319
32024,0.201646462657
32025,0.203346103319
32026,0.201646462657
32027,0.201646462657
32028,0.201646462657
32029,0.201646462657
32030,0.203346103319
32031,0.203346103319
32032,0.201646462657
32033,0.203346103319
32034,0.201646462657
32035,0.201646462657
32036,0.201646462657
32037,0.201646462657
32038,0.203346103319
32039,0.203346103319
32040,0.201646462657
32041,0.203346103319
32042,0.201646462657
32043,0.201646462657
32044,0.201646462657
32045,0.201646462657
32046,0.203346103319
32047,0.203395556986
32048,0.201695916324
32049,0.203395556986
32050,0.201695916324
32051,0.201695916324
32052,0.201695916324
32053,0.201695916324
32054,0.203395556986
32055,0.203395556986
32056,0.201695916324
32057,0.203395556986
32058,0.201695916324
32059,0.201695916324
32060,0.201695916324
32061,0.201695916324
32062,0.203395556986
32063,0.203346103319
32064,0.201646462657
32065,0.203346103319
32066,0.201646462657
32067,0.201646462657
32068,0.201646462657
32069,0.201646462657
32070,0.203346103319
32071,0.203346103319
32072,0.201646462657
32073,0.203346103319
32074,0.201646462657
32075,0.201646462657
32076,0.201646462657
32077,0.201646462657
32078,0.203346103319
32079,0.203346103319
32080,0.201646462657
32081,0.203346103319
32082,0.201646462657
32083,0.201646462657
32084,0.201646462657
32085,0.201646462657
32086,0.203346103319
32087,0.203346103319
32088,0.201646462657
32089,0.203346103319
32090,0.201646462657
32091,0.201646462657
32092,0.201646462657
32093,0.201646462657
32094,0.203346103319
32095,0.203346103319
32096,0.201646462657
32097,0.203346103319
32098,0.201646462657
32099,0.201646462657
32100,0.201646462657
32101,0.201646462657
32102,0.203346103319
32103,0.203346103319
32104,0.201646462657
32105,0.203346103319
32106,0.201646462657
32107,0.201646462657
32108,0.201646462657
32109,0.201646462657
32110,0.203346103319
32111,0.203346103319
32112,0.201646462657
32113,0.203346103319
32114,0.201646462657
32115,0.201646462657
32116,0.201646462657
32117,0.201646462657
32118,0.203346103319
32119,0.203346103319
