Id,WnvPresent
68668,0.000270572604949
68669,0.00023835513209
68670,0.00376720541728
68671,0.00181624546911
68672,0.00409541681648
68673,0.000229439828637
68674,0.000229439828637
68675,0.000229439828637
68676,0.000229439828637
68677,0.000202119104971
68678,0.00376720541728
68679,0.00181624546911
68680,0.00409541681648
68681,0.000229439828637
68682,0.000229439828637
68683,0.000229439828637
68684,0.000229439828637
68685,0.000202119104971
68686,0.00376720541728
68687,0.00181624546911
68688,0.00409541681648
68689,0.000229439828637
68690,0.000229439828637
68691,0.000229439828637
68692,0.000229439828637
68693,0.000202119104971
68694,0.00394214881082
68695,0.00190076205587
68696,0.00428553629161
68697,0.000240134272123
68698,0.000240134272123
68699,0.000240134272123
68700,0.000240134272123
68701,0.000211540368839
68702,0.00468937191697
68703,0.00226192479385
68704,0.00509751441829
68705,0.00028585241942
68706,0.00028585241942
68707,0.00028585241942
68708,0.00028585241942
68709,0.000251816015146
68710,0.00548169828626
68711,0.00264519450337
68712,0.00595838859264
68713,0.000334400634987
68714,0.000334400634987
68715,0.000334400634987
68716,0.000334400634987
68717,0.000294585305415
68718,0.00548169828626
68719,0.00264519450337
68720,0.00595838859264
68721,0.000334400634987
68722,0.000334400634987
68723,0.000334400634987
68724,0.000334400634987
68725,0.000294585305415
68726,0.00368258020593
68727,0.00177536785242
68728,0.0040034484051
68729,0.000224267880739
68730,0.000224267880739
68731,0.000224267880739
68732,0.000224267880739
68733,0.00019756288904
68734,0.00785923020304
68735,0.00379717019207
68736,0.00854089590412
68737,0.000480516135135
68738,0.000480516135135
68739,0.000480516135135
68740,0.000480516135135
68741,0.000423310966273
68742,0.0201258445081
68743,0.00978629540495
68744,0.0218480187113
68745,0.00124495253699
68746,0.00124495253699
68747,0.00124495253699
68748,0.00124495253699
68749,0.00109684152203
68750,0.0201258445081
68751,0.00978629540495
68752,0.0218480187113
68753,0.00124495253699
68754,0.00124495253699
68755,0.00124495253699
68756,0.00124495253699
68757,0.00109684152203
68758,0.00186673138815
68759,0.000899100475277
68760,0.00202970454284
68761,0.000113489061817
68762,0.000113489061817
68763,0.000113489061817
68764,0.000113489061817
68765,9.99738840409e-05
68766,0.00443975388352
68767,0.00214124321963
68768,0.0048262760668
68769,0.000270572604949
68770,0.000270572604949
68771,0.000270572604949
68772,0.000270572604949
68773,0.00023835513209
68774,0.00548169828626
68775,0.00264519450337
68776,0.00595838859264
68777,0.000334400634987
68778,0.000334400634987
68779,0.000334400634987
68780,0.000334400634987
68781,0.000294585305415
68782,0.00312699884049
68783,0.00150708744295
68784,0.00339962366225
68785,0.000190333491827
68786,0.000190333491827
68787,0.000190333491827
68788,0.000190333491827
68789,0.000167668604279
68790,0.00368258020593
68791,0.00177536785242
68792,0.0040034484051
68793,0.000224267880739
68794,0.000224267880739
68795,0.000224267880739
68796,0.000224267880739
68797,0.00019756288904
68798,0.00850015483754
68799,0.00410820322979
68800,0.00923689321071
68801,0.000520017889089
68802,0.000520017889089
68803,0.000520017889089
68804,0.000520017889089
68805,0.000458112214574
68806,0.00186673138815
68807,0.000899100475277
68808,0.00202970454284
68809,0.000113489061817
68810,0.000113489061817
68811,0.000113489061817
68812,0.000113489061817
68813,9.99738840409e-05
68814,0.00376720541728
68815,0.00181624546911
68816,0.00409541681648
68817,0.000229439828637
68818,0.000229439828637
68819,0.000229439828637
68820,0.000229439828637
68821,0.000202119104971
68822,0.00635572412827
68823,0.0030683511874
68824,0.0069078920803
68825,0.000388039150226
68826,0.000388039150226
68827,0.000388039150226
68828,0.000388039150226
68829,0.000341839547869
68830,0.0104233842882
68831,0.00504277179888
68832,0.0113249117667
68833,0.000638839542336
68834,0.000638839542336
68835,0.000638839542336
68836,0.000638839542336
68837,0.000562796675989
68838,0.00423837975887
68839,0.0020439087155
68840,0.00460745157318
68841,0.00025825117711
68842,0.00025825117711
68843,0.00025825117711
68844,0.00025825117711
68845,0.000227500500687
68846,0.00423837975887
68847,0.0020439087155
68848,0.00460745157318
68849,0.00025825117711
68850,0.00025825117711
68851,0.00025825117711
68852,0.00025825117711
68853,0.000227500500687
68854,0.00376720541728
68855,0.00181624546911
68856,0.00409541681648
68857,0.000229439828637
68858,0.000229439828637
68859,0.000229439828637
68860,0.000229439828637
68861,0.000202119104971
68862,0.00360949912912
68863,0.00174006944304
68864,0.00392402475431
68865,0.000219802127164
68866,0.000219802127164
68867,0.000219802127164
68868,0.000219802127164
68869,0.000193628797934
68870,0.00360949912912
68871,0.00174006944304
68872,0.00392402475431
68873,0.000219802127164
68874,0.000219802127164
68875,0.000219802127164
68876,0.000219802127164
68877,0.000193628797934
68878,0.00360949912912
68879,0.00174006944304
68880,0.00392402475431
68881,0.000219802127164
68882,0.000219802127164
68883,0.000219802127164
68884,0.000219802127164
68885,0.000193628797934
68886,0.00360949912912
68887,0.00174006944304
68888,0.00392402475431
68889,0.000219802127164
68890,0.000219802127164
68891,0.000219802127164
68892,0.000219802127164
68893,0.000193628797934
68894,0.00360949912912
68895,0.00174006944304
68896,0.00392402475431
68897,0.000219802127164
68898,0.000219802127164
68899,0.000219802127164
68900,0.000219802127164
68901,0.000193628797934
68902,0.00246819245029
68903,0.00118916218843
68904,0.00268353439781
68905,0.000150140222295
68906,0.000150140222295
68907,0.000150140222295
68908,0.000150140222295
68909,0.000132260910926
68910,0.00246819245029
68911,0.00118916218843
68912,0.00268353439781
68913,0.000150140222295
68914,0.000150140222295
68915,0.000150140222295
68916,0.000150140222295
68917,0.000132260910926
68918,0.00246819245029
68919,0.00118916218843
68920,0.00268353439781
68921,0.000150140222295
68922,0.000150140222295
68923,0.000150140222295
68924,0.000150140222295
68925,0.000132260910926
68926,0.00246819245029
68927,0.00118916218843
68928,0.00268353439781
68929,0.000150140222295
68930,0.000150140222295
68931,0.000150140222295
68932,0.000150140222295
68933,0.000132260910926
68934,0.00246819245029
68935,0.00118916218843
68936,0.00268353439781
68937,0.000150140222295
68938,0.000150140222295
68939,0.000150140222295
68940,0.000150140222295
68941,0.000132260910926
68942,0.00246819245029
68943,0.00118916218843
68944,0.00268353439781
68945,0.000150140222295
68946,0.000150140222295
68947,0.000150140222295
68948,0.000150140222295
68949,0.000132260910926
68950,0.00246819245029
68951,0.00118916218843
68952,0.00268353439781
68953,0.000150140222295
68954,0.000150140222295
68955,0.000150140222295
68956,0.000150140222295
68957,0.000132260910926
68958,0.00246819245029
68959,0.00118916218843
68960,0.00268353439781
68961,0.000150140222295
68962,0.000150140222295
68963,0.000150140222295
68964,0.000150140222295
68965,0.000132260910926
68966,0.00246819245029
68967,0.00118916218843
68968,0.00268353439781
68969,0.000150140222295
68970,0.000150140222295
68971,0.000150140222295
68972,0.000150140222295
68973,0.000132260910926
68974,0.00599043498868
68975,0.00289145084899
68976,0.0065110755708
68977,0.000365610770947
68978,0.000365610770947
68979,0.000365610770947
68980,0.000365610770947
68981,0.000322080611454
68982,0.00530800262991
68983,0.00256114617134
68984,0.00576967593342
68985,0.0003237515652
68986,0.0003237515652
68987,0.0003237515652
68988,0.0003237515652
68989,0.000285203802771
68990,0.00530800262991
68991,0.00256114617134
68992,0.00576967593342
68993,0.0003237515652
68994,0.0003237515652
68995,0.0003237515652
68996,0.0003237515652
68997,0.000285203802771
68998,0.00530800262991
68999,0.00256114617134
69000,0.00576967593342
69001,0.0003237515652
69002,0.0003237515652
69003,0.0003237515652
69004,0.0003237515652
69005,0.000285203802771
69006,0.00548169828626
69007,0.00264519450337
69008,0.00595838859264
69009,0.000334400634987
69010,0.000334400634987
69011,0.000334400634987
69012,0.000334400634987
69013,0.000294585305415
69014,0.00526029129182
69015,0.00253806213706
69016,0.00571783866824
69017,0.000320827052352
69018,0.000320827052352
69019,0.000320827052352
69020,0.000320827052352
69021,0.00028262740115
69022,0.00231349910604
69023,0.00111454217981
69024,0.00251537858369
69025,0.000140709728068
69026,0.000140709728068
69027,0.000140709728068
69028,0.000140709728068
69029,0.000123953299276
69030,0.00360949912912
69031,0.00174006944304
69032,0.00392402475431
69033,0.000219802127164
69034,0.000219802127164
69035,0.000219802127164
69036,0.000219802127164
69037,0.000193628797934
69038,0.00840968010483
69039,0.00406428433322
69040,0.00913864899159
69041,0.000514438803782
69042,0.000514438803782
69043,0.000514438803782
69044,0.000514438803782
69045,0.000453196991879
69046,0.00380724066808
69047,0.00183558547034
69048,0.0041389255796
69049,0.000231886907476
69050,0.000231886907476
69051,0.000231886907476
69052,0.000231886907476
69053,0.000204274855556
69054,0.00368258020593
69055,0.00177536785242
69056,0.0040034484051
69057,0.000224267880739
69058,0.000224267880739
69059,0.000224267880739
69060,0.000224267880739
69061,0.00019756288904
69062,0.0137301500287
69063,0.00665404345172
69064,0.0149133722958
69065,0.000844156086442
69066,0.000844156086442
69067,0.000844156086442
69068,0.000844156086442
69069,0.000743692001765
69070,0.00814408012262
69071,0.0039353787958
69072,0.00885023172517
69073,0.000498066215748
69074,0.000498066215748
69075,0.000498066215748
69076,0.000498066215748
69077,0.000438772637088
69078,0.0112910106316
69079,0.00546499771383
69080,0.0122666496525
69081,0.000692585573184
69082,0.000692585573184
69083,0.000692585573184
69084,0.000692585573184
69085,0.000610149071667
69086,0.00879351864235
69087,0.00425063849085
69088,0.00955543884237
69089,0.000538114617992
69090,0.000538114617992
69091,0.000538114617992
69092,0.000538114617992
69093,0.000474055635147
69094,0.00526029129182
69095,0.00253806213706
69096,0.00571783866824
69097,0.000320827052352
69098,0.000320827052352
69099,0.000320827052352
69100,0.000320827052352
69101,0.00028262740115
69102,0.00840968010483
69103,0.00406428433322
69104,0.00913864899159
69105,0.000514438803782
69106,0.000514438803782
69107,0.000514438803782
69108,0.000514438803782
69109,0.000453196991879
69110,0.00246819245029
69111,0.00118916218843
69112,0.00268353439781
69113,0.000150140222295
69114,0.000150140222295
69115,0.000150140222295
69116,0.000150140222295
69117,0.000132260910926
69118,0.00599043498868
69119,0.00289145084899
69120,0.0065110755708
69121,0.000365610770947
69122,0.000365610770947
69123,0.000365610770947
69124,0.000365610770947
69125,0.000322080611454
69126,0.00743847464062
69127,0.0035930954713
69128,0.00808394370819
69129,0.000454609982769
69130,0.000454609982769
69131,0.000454609982769
69132,0.000454609982769
69133,0.000400487690668
69134,0.00672629732701
69135,0.00324787921689
69136,0.00731042280636
69137,0.000410807792151
69138,0.000410807792151
69139,0.000410807792151
69140,0.000410807792151
69141,0.00036189835659
69142,0.00672629732701
69143,0.00324787921689
69144,0.00731042280636
69145,0.000410807792151
69146,0.000410807792151
69147,0.000410807792151
69148,0.000410807792151
69149,0.00036189835659
69150,0.00672629732701
69151,0.00324787921689
69152,0.00731042280636
69153,0.000410807792151
69154,0.000410807792151
69155,0.000410807792151
69156,0.000410807792151
69157,0.00036189835659
69158,0.00672629732701
69159,0.00324787921689
69160,0.00731042280636
69161,0.000410807792151
69162,0.000410807792151
69163,0.000410807792151
69164,0.000410807792151
69165,0.00036189835659
69166,0.0083822024779
69167,0.00405094676542
69168,0.00910881142529
69169,0.000512744597006
69170,0.000512744597006
69171,0.000512744597006
69172,0.000512744597006
69173,0.000451704382262
69174,0.00231349910604
69175,0.00111454217981
69176,0.00251537858369
69177,0.000140709728068
69178,0.000140709728068
69179,0.000140709728068
69180,0.000140709728068
69181,0.000123953299276
69182,0.00231349910604
69183,0.00111454217981
69184,0.00251537858369
69185,0.000140709728068
69186,0.000140709728068
69187,0.000140709728068
69188,0.000140709728068
69189,0.000123953299276
69190,0.0100158838694
69191,0.00484459568653
69192,0.0108825538822
69193,0.000613627019967
69194,0.000613627019967
69195,0.000613627019967
69196,0.000613627019967
69197,0.000540583647632
69198,0.00665060550635
69199,0.00321120389978
69200,0.0072282055869
69201,0.000406155862857
69202,0.000406155862857
69203,0.000406155862857
69204,0.000406155862857
69205,0.000357800072575
69206,0.0313762953384
69207,0.0313762953384
69208,0.0313762953384
69209,0.0153474128521
69210,0.0153474128521
69211,0.0153474128521
69212,0.0153474128521
69213,0.0340277423099
69214,0.00196202093399
69215,0.00196202093399
69216,0.00196202093399
69217,0.00196202093399
69218,0.00172874852286
69219,0.0313762953384
69220,0.0153474128521
69221,0.0340277423099
69222,0.00196202093399
69223,0.00196202093399
69224,0.00196202093399
69225,0.00196202093399
69226,0.00172874852286
69227,0.00548169828626
69228,0.00264519450337
69229,0.00595838859264
69230,0.000334400634987
69231,0.000334400634987
69232,0.000334400634987
69233,0.000334400634987
69234,0.000294585305415
69235,0.00548169828626
69236,0.00264519450337
69237,0.00595838859264
69238,0.000334400634987
69239,0.000334400634987
69240,0.000334400634987
69241,0.000334400634987
69242,0.000294585305415
69243,0.00548169828626
69244,0.00264519450337
69245,0.00595838859264
69246,0.000334400634987
69247,0.000334400634987
69248,0.000334400634987
69249,0.000334400634987
69250,0.000294585305415
69251,0.00368258020593
69252,0.00177536785242
69253,0.0040034484051
69254,0.000224267880739
69255,0.000224267880739
69256,0.000224267880739
69257,0.000224267880739
69258,0.00019756288904
69259,0.00380724066808
69260,0.00183558547034
69261,0.0041389255796
69262,0.000231886907476
69263,0.000231886907476
69264,0.000231886907476
69265,0.000231886907476
69266,0.000204274855556
69267,0.00368258020593
69268,0.00177536785242
69269,0.0040034484051
69270,0.000224267880739
69271,0.000224267880739
69272,0.000224267880739
69273,0.000224267880739
69274,0.00019756288904
69275,0.00990233071096
69276,0.00478938737863
69277,0.0107592818062
69278,0.000606604825546
69279,0.000606604825546
69280,0.000606604825546
69281,0.000606604825546
69282,0.000534396896357
69283,0.00990233071096
69284,0.00478938737863
69285,0.0107592818062
69286,0.000606604825546
69287,0.000606604825546
69288,0.000606604825546
69289,0.000606604825546
69290,0.000534396896357
69291,0.00990233071096
69292,0.00478938737863
69293,0.0107592818062
69294,0.000606604825546
69295,0.000606604825546
69296,0.000606604825546
69297,0.000606604825546
69298,0.000534396896357
69299,0.0110274576933
69300,0.00533670059885
69301,0.011980599459
69302,0.000676250147291
69303,0.000676250147291
69304,0.000676250147291
69305,0.000676250147291
69306,0.000595756846139
69307,0.00704685198413
69308,0.00340323113435
69309,0.00765860044751
69310,0.00043051608172
69311,0.00043051608172
69312,0.00043051608172
69313,0.00043051608172
69314,0.000379261131763
69315,0.00704685198413
69316,0.00340323113435
69317,0.00765860044751
69318,0.00043051608172
69319,0.00043051608172
69320,0.00043051608172
69321,0.00043051608172
69322,0.000379261131763
